ID;ITERACAO;PARAM_ATUAL;MPA_ATUAL;PARAM_MELHOR;MPA_MELHOR
21;94;10011011010011011001010011;0.3406894866142671;10010011010011011001010111;0.0030215610738478127
21;95;10010110010011011001010111;0.48046012249974224;10010011010011011001010111;0.0030215610738478127
21;96;10010011010011011001011111;0.0030215610738478127;10010011010011011001011111;0.0030215610738478127
21;97;10011011010011011001011111;0.0030215610738478127;10011011010011011001011111;0.0030215610738478127
21;98;10011011010011001001011111;0.11114174745513561;10011011010011011001011111;0.0030215610738478127
21;99;10011010010011011001011111;0.3081040029868274;10011011010011011001011111;0.0030215610738478127
21;100;10001011010011011001011111;0.003873674394541639;10011011010011011001011111;0.0030215610738478127
22;1;10100110001111111101011100;0.014278383607320404;10100110001111111101011100;0.014278383607320404
22;2;10100110001111111101011100;0.014278383607320404;10100110001111111101011100;0.014278383607320404
22;3;10100110001011111100011101;225.85321449492318;10100110001111111101011100;0.014278383607320404
22;4;10100110001111101101011100;70.79703847606869;10100110001111111101011100;0.014278383607320404
22;5;10100110101111111101011100;1.6420343241352136;10100110001111111101011100;0.014278383607320404
22;6;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;7;10100110001111101101011100;70.79703847606869;10101110001111111101011100;0.014278383607320404
22;8;10101010001111111101011100;0.1878137504248674;10101110001111111101011100;0.014278383607320404
22;9;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;10;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;11;10101111001111111111011100;1.797538127149993;10101110001111111101011100;0.014278383607320404
22;12;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;13;10101110001111101101011100;70.79703847606869;10101110001111111101011100;0.014278383607320404
22;14;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;15;10101110101101111101011100;2.6713281171727923;10101110001111111101011100;0.014278383607320404
22;16;10111110001111111101011100;0.9752865439961045;10101110001111111101011100;0.014278383607320404
22;17;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;18;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;19;00101110001111111101011100;0.15723955918584587;10101110001111111101011100;0.014278383607320404
22;20;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;21;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;22;00101110001111111101011100;0.15723955918584587;10101110001111111101011100;0.014278383607320404
22;23;10101110000111111111011100;1.6637997330101209;10101110001111111101011100;0.014278383607320404
22;24;10101010001111111101011100;0.1878137504248674;10101110001111111101011100;0.014278383607320404
22;25;10101110001011111101011100;0.10207947168488292;10101110001111111101011100;0.014278383607320404
22;26;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;27;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;28;10101110000111111001001100;0.01636184834227772;10101110001111111101011100;0.014278383607320404
22;29;10101010001111111101011100;0.1878137504248674;10101110001111111101011100;0.014278383607320404
22;30;10001110001111111101011100;2.0195611902054593;10101110001111111101011100;0.014278383607320404
22;31;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;32;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;33;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;34;10001110001111111101011100;2.0195611902054593;10101110001111111101011100;0.014278383607320404
22;35;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;36;10111110001111111101011100;0.9752865439961045;10101110001111111101011100;0.014278383607320404
22;37;10101110001111111111011100;0.6910303365567696;10101110001111111101011100;0.014278383607320404
22;38;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;39;10101111001111111101010100;2.400816072444206;10101110001111111101011100;0.014278383607320404
22;40;10111110001110011101011100;0.2508082581287129;10101110001111111101011100;0.014278383607320404
22;41;10101111001111111101011100;2.400816072444206;10101110001111111101011100;0.014278383607320404
22;42;10101110001111111100011100;658.6532519054633;10101110001111111101011100;0.014278383607320404
22;43;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;44;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;45;10101110001111111101011100;0.014278383607320404;10101110001111111101011100;0.014278383607320404
22;46;10101110101111111101011100;1.6420343241352136;10101110001111111101011100;0.014278383607320404
22;47;10101110001111111101111100;0.014278383607320404;10101110001111111101111100;0.014278383607320404
22;48;10101110001111111101111100;0.014278383607320404;10101110001111111101111100;0.014278383607320404
22;49;10101010001111111101111100;0.1878137504248674;10101110001111111101111100;0.014278383607320404
22;50;10101110001111111101111100;0.014278383607320404;10101110001111111101111100;0.014278383607320404
22;51;10101110001111111101101100;0.014278383607320404;10101110001111111101101100;0.014278383607320404
22;52;10111110001111111101101100;0.9752865439961045;10101110001111111101101100;0.014278383607320404
22;53;10101110001111111101101101;0.014278383607320404;10101110001111111101101101;0.014278383607320404
22;54;10101110001111111101101101;0.014278383607320404;10101110001111111101101101;0.014278383607320404
22;55;10111110001111111101101101;0.9752865439961045;10101110001111111101101101;0.014278383607320404
22;56;10101110001111111111101111;459277504770127.7;10101110001111111101101101;0.014278383607320404
22;57;10101110001111111101101101;0.014278383607320404;10101110001111111101101101;0.014278383607320404
22;58;10101111001111110101101101;2.400816072444206;10101110001111111101101101;0.014278383607320404
22;59;10101110001111111101101101;0.014278383607320404;10101110001111111101101101;0.014278383607320404
22;60;10100110001111111101100101;0.014278383607320404;10100110001111111101100101;0.014278383607320404
22;61;10000110001111111101100101;2.0195611902054593;10100110001111111101100101;0.014278383607320404
22;62;10100110001111111101100001;0.7477700163859382;10100110001111111101100101;0.014278383607320404
22;63;11101110001111111100100101;235.27060476534288;10100110001111111101100101;0.014278383607320404
22;64;10100110001111111101100101;0.014278383607320404;10100110001111111101100101;0.014278383607320404
22;65;10100110001101111101100101;0.6007044645039168;10100110001111111101100101;0.014278383607320404
22;66;10100110001111101101100101;70.79703847606869;10100110001111111101100101;0.014278383607320404
22;67;10100110001111111101100101;0.014278383607320404;10100110001111111101100101;0.014278383607320404
22;68;10100110001101111101100101;0.6007044645039168;10100110001111111101100101;0.014278383607320404
22;69;10100010001101111101101101;0.1355477982623451;10100110001111111101100101;0.014278383607320404
22;70;11110100001111111101100100;0.3903401927847331;10100110001111111101100101;0.014278383607320404
22;71;00100110001111111101100101;0.15723955918584587;10100110001111111101100101;0.014278383607320404
22;72;10100110001111111111101101;0.6910303365567696;10100110001111111101100101;0.014278383607320404
22;73;10100110001111111101100111;0.056062812646484876;10100110001111111101100101;0.014278383607320404
22;74;10110110001111111101100101;0.9752865439961045;10100110001111111101100101;0.014278383607320404
22;75;10100110001111111101100001;0.7477700163859382;10100110001111111101100101;0.014278383607320404
22;76;10100110001111111101100101;0.014278383607320404;10100110001111111101100101;0.014278383607320404
22;77;10100110011111111101100101;0.014278383607320404;10100110011111111101100101;0.014278383607320404
22;78;10100110011111111101100101;0.014278383607320404;10100110011111111101100101;0.014278383607320404
22;79;10100110011111111101100101;0.014278383607320404;10100110011111111101100101;0.014278383607320404
22;80;10100010111111111101100101;0.22493642917545945;10100110011111111101100101;0.014278383607320404
22;81;10100110011111101101100101;70.79703847606869;10100110011111111101100101;0.014278383607320404
22;82;10100110011110111101101100;1.119588991465758;10100110011111111101100101;0.014278383607320404
22;83;10100110011111111101100101;0.014278383607320404;10100110011111111101100101;0.014278383607320404
22;84;10100110011111111001110101;0.11953829642641747;10100110011111111101100101;0.014278383607320404
22;85;10100110011111111101100101;0.014278383607320404;10100110011111111101100101;0.014278383607320404
22;86;10100110011111111101100101;0.014278383607320404;10100110011111111101100101;0.014278383607320404
22;87;10100110011111111101100101;0.014278383607320404;10100110011111111101100101;0.014278383607320404
22;88;10100110011111111101100101;0.014278383607320404;10100110011111111101100101;0.014278383607320404
22;89;10100110011111111101100101;0.014278383607320404;10100110011111111101100101;0.014278383607320404
22;90;10100110011111101101100101;70.79703847606869;10100110011111111101100101;0.014278383607320404
22;91;10100110011111111101100101;0.014278383607320404;10100110011111111101100101;0.014278383607320404
22;92;10100010011111111101100101;0.1878137504248674;10100110011111111101100101;0.014278383607320404
22;93;10100110011111111000000101;8.149884218206978;10100110011111111101100101;0.014278383607320404
22;94;10100110011111111101100101;0.014278383607320404;10100110011111111101100101;0.014278383607320404
22;95;10100110011101111101100101;0.6007044645039168;10100110011111111101100101;0.014278383607320404
22;96;10100110011111111100100101;658.6532519054633;10100110011111111101100101;0.014278383607320404
22;97;10100110011111111101100101;0.014278383607320404;10100110011111111101100101;0.014278383607320404
22;98;10100110001111101101100101;70.79703847606869;10100110011111111101100101;0.014278383607320404
22;99;10100110011111110101100101;0.014278383607320404;10100110011111110101100101;0.014278383607320404
22;100;10100110011111110101100001;0.7477700163859382;10100110011111110101100101;0.014278383607320404
23;1;00110111100101010110111010;74.81706330357333;00110111100101010110111010;74.81706330357333
23;2;00110111100101010110111010;74.81706330357333;00110111100101010110111010;74.81706330357333
23;3;00110111100101010110111010;74.81706330357333;00110111100101010110111010;74.81706330357333
23;4;11110111101001011110111010;1073.3255841355756;00110111100101010110111010;74.81706330357333
23;5;00110111100101010110111010;74.81706330357333;00110111100101010110111010;74.81706330357333
23;6;00110111000100010110001010;14.244737921405882;00110111000100010110001010;14.244737921405882
23;7;00110111000100010110001010;14.244737921405882;00110111000100010110001010;14.244737921405882
23;8;01110111000100010110001010;608.9394139123841;00110111000100010110001010;14.244737921405882
23;9;00110111001100010111001010;0.3176205801551932;00110111001100010111001010;0.3176205801551932
23;10;00110101001100010111001110;467221612.9822498;00110111001100010111001010;0.3176205801551932
23;11;00010111001100110111001010;4.404127706135884;00110111001100010111001010;0.3176205801551932
